,comment,like,time,title_list
750,"감 하나 갂으시면서 손으로 계속 조물락 거리고, 말을 저렇게 많이 하면 감에 침 튀겨서 어떻게 먹나요 ㅠㅠ 신미아님 드시기 싫은듯",1,3 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
751,ENG SUB PLS,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
752,아유 이뻐이뻐,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
753,느므~~~~~조타.......!!!!,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
754,저얼굴 크기에 그 골반크기는 정말 사기다.....,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
755,좋음 좋음 좋음,0,20 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
756,0:23 민아님에게서 배두나님이 살짝 보이네요 ㅎㅎ 저만 그런가요?,0,22 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
757,너무예뻐,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
758,신민아씨 보러 왔어오 ~~~ ㅎ,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
759,대한민국 여배우님 신민아배우님같은 사람만잇음 좋겟어요,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
760,미호씨네요><,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
761,최고. 신민아 님 왕. 이뽀요…..ㅠㅠ 비교불가……….띠용 ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
762,최종승자는 어차피 김우빈님 ^^,2,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
763,너무나 사랑스러워요🩷🩷🩷,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
764,좀 먹자 요정…!,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
765,신민아 편은 아껴보고싶다 지금안볼꺼야...,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
766,이쁘다…,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
767,그래도 친분이있어 좀 속얘길 기대했는데 넘 알게된게 없네요  그래서 친한연옌은 누군지도 안나오고...  신민아라는 사람에대해 뭐 좀 더 알고싶었는데...  씨에프처럼 감상만 하다끝난...  좀 아쉽슴당,9,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
768,너므 예쁜 사람 신민아님,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
769,왜케이뻐ㅡㅡ 아직도,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
770,와 미쳐따 좀나이뻐,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
771,예쁘다,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
772,영화 보러갈게요!,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
773,대박!,3,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
774,English translation pls..ty,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
775,신민아를 보다니ㄷㄷㄷ,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
776,좋다. 두분,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
777,이뻐요,3,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
778,,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
779,신민아님 사랑해,3,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
780,English subtitle pls,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
781,놈놈 예뻐 신비로와 ️,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
782,호피안경 어디브랜드인지 아시는분,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
783,신민아 보러 왔습니다 :),0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
784,꺅🩷🩷🩷,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
785,,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
786,다 좋은데 돼지코 소리  ㅎㅎㅎ,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
787,개이쁘네,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
788,어쩜저렇게 얼굴이 작고 동그렇냐 ㅜ,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
789,와대박 우유거품쩌네?????,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
790,"4번,,?친구같고 동생같아서였을까요 목마른 놈이 우물판다고 몇개월 째 파는 중인데,, 제가 파는 땅이 스티로폼인가 봅니다~~ 물은 커녕 생명의 흔적이 보이질 않네요^^,, 크리스마스 이브에 콘서트 보러 가자고 했는데,,, 혼자 가게  되었어요. 어른 여자처럼 옷 좀 입고,, 꾸며서,,, 다른 사람 찾아 가야겠어요,, 사랑,,, 참 어렵네요,,,,",0,13 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
791,1:20 목에는 블라인드 내리는 줄 인가요??,3,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
792,와.. 이렇게 여성스럽나난 쎈거 맞네;;,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
793,요정님이 하트 주셨다고 떴는데...하트가 없닷;;;;;;,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
794,사전조사미흡..,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
795,분발할께요,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
796,일부러 ~~~~~ 시간맞춰왔어요!,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
797,난 신민아 좋더라  우빈이는 더좋고 ㅋㅋ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
798,12.6 퇴근하고 바로 달리겠습니다,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
799,신민아 민아야 나도 술못먹어나랑 만나ㅎㅎ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
800,김희선전지현김태희손예진,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
801,왜 안늙지?,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
802,어머어머어머....,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
803,왜 자꾸 공백기를 집요하게 물어봐.... 일이 밀린걸수도 없었을수도 있죠..,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
804,예쁘다 참,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
805,아~~~~ 재밌어,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
806,이쁘다,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
807,"저 여자인데, 정재형 옷 사고싶어요. 링크 좀...",2,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
808,화면이 대체 왤케 빨게 나만그래?????!!!!!,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
809,댓글은 재형님이 직접 달아주신건가요?,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
810,그래서 앞치마 정보좀요 .. ㅜㅜ,0,3 minutes ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
811,와.......,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
812,No English translation ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
813,꽃다발 어디꺼에요??,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
814,김우빈 세금 15배로 내라,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
815,와 ㅈㄴ 이뿌다,0,12 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
816,ㅏㅏ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
817,신민아 의상궁금해요,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
818,개봉일 관람ㄱㄱ,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
819,근데 재미는 진촤 없다,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
820,김우빈이랑 결혼해즈세요ㅠㅠㅠㅠ,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
821,귀걸이어디꺼예요???,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
822,23:46,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
823,나 지금 38분 본거야???????????헐,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
824,내가 조아라하는 배우 기분좋은 배우,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
825,좋은사람,1,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
826,근데 정보 너무 틀리시는거 아닌가여....ㅋㅋㅋ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
827,신민아 땜에  봄,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
828,MC가 왤케말이많아ㅋ,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
829,No english subs? Lol,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
830,3:52 브금 Xavy Rusan - sober thoughts,1,3 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
831,우빈이랑 결혼언제하나유,0,8 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
832,eng sub plzz,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
833,무슨 사람이......,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
834,인터뷰가 좀 아쉽네요.. 뭔가 호스트가 너무 답정너 느낌 ㅠㅠ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
835,스텝퍼가모지,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
836,사회를 너무 재미없게 본다 캐스트는 화려한 데,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
837,1tier! ,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
838,옥 의 티 네요 ! 후지   !  정재영 !  제발 제작진도 정신 좀 차리세요,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
839,김우빈 이 나쁜자식,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
840,키스를 부른 입술>>>구독취소 ㅋㅋ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
841,ㅋㅋㅋㅋㅋㅋㅋ,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
842,3일의휴가도 잘 보고 요정식탁도 잘볼게요,0,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
843,미리 예습좀 하고 하세요 ㅎㅎㅎㅎ맨날 틀리고 기억못하고….,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
844,코좀 그만 먹어요 ㅎ,0,2 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
845,헐,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
846,말투가 왜 이래요?확 짱나네요,0,10 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
847,신민아도  늙는구나... 세월을 누가 잡겠어?,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
848,우리나라 물도 좋은데 꼭 일본물을 마셔야 되냐 ? 개념 없는 연예인 ㅠ 정신 차려라 일본은 한국물 수입 안하는데 왜 우리는 일본 물을 마시는 인간들이 있을까 ???,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
849,"만났었고.. 에 왜 예민하게 ㅎㅎ.. 사귀었었고 하면 뺨 맞을 일이지만 ㅎㅎ 정재형씨가 나이든 사람이지만 신세대적 감각을 갖고 있다고 생각해서 하는 말인데, 스벅 광고는 좀 자제하면 안될까요. 그 오너가 심각한 시오니스트라서 극우 단체에 돈을 대준데요. 그래서 불매운동 하는 분들 있다는. 되도록이면 좋은 기업 거 받으셨음 해서요. 신민아씨는 <키노>란 잡지에서 보고 알았는데,, 우주소녀 같다던, 그러니까 걸그룹 우주소녀가 아니라 우주에서 내려온 소녀처럼 되게 색다르게 이쁘게 생겼다고 기자가 썼던 게 기억나요. 영화 기사는 기억이 안 나고; <춘몽>이랑 <경주>에서 신민아씨 연기를 봤는데 색달랐어요. 다른 기회에도 그런 작품에서 볼 수 있음 싶네요.",0,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
850,답답해,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
851,3:17 이스라엘 이슈가 예민한 이 시점에 굳이 스타벅스 광고를 하는건 요정님의 의견이 반영된건가요? 그리고 광고하는 브랜드와 제품에 진정성이 좀 더 느껴졌으면 하는 마음이 드네요.. 적어도 미리 한번은 본인이 사용해보신다던가..,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
852,나이 많으신데 아직도 어린척하시네.....,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
853,정재형 웃을때 콧드르렁 좀 하지마세요듣기 싫어요,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
854,"이쁜데, 착한데,...재미가 없다ㅎ",1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
855,이쁜대 매력이...그닥..없으시네...,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
