,comment,like,time,title_list
1211,35:05 대환장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1212,제시 영어 까먹은거같은뎅 ㅋㅋ,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1213,확실히 외국인이라 영어 잘하노 제시ㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1214,제시 난죽택이 줫나게 웃기네씨팔,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1215,사ㅏ랑해요,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1216,what's that outro song ???,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1217,39:20 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1218,용주랑 제시랑 사겻으면 조캣다… ㅋ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1219,셋 다 제시한테 말렸다,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1220,시대가 어느땐데 애기 때리는 걸 농담이라고 하냐 정털림 해도 되는 게 있고 아닌 게 있지 재밌게 보다가 기분 잡침,7,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1221,35:04 저도 써먹고싶은데 문장으로 알려주실분!!!,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1222,shut the front door,0,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1223,화장연하게하니까 더이쁜듯,2,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1224,한예슬 언니도 초대 부탁드려요,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1225,"I love you , too  ㅋㅋㅋㅋ",1,7 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1226,'호'가 왜 놀림거리였는지 궁금하다ㅠㅠ 영알못이라서 그런가 ㅠ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1227,whore 이 단어가 매춘부 라는 뜻인데 성씨 (호)랑 발음이 비슷해서 그래요!,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1228,근데 진짜 보다보니 영어가 더 안되는거 같아요 너무 섞어 써서 ㅎㅎㅎㅎ 웃긴데 헷갈리네요 ㅎㅎ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1229,뭐랄까 사람들이 너무 기존쎄로 여기고 다가오지않자 방송 끈 상태의 프로필 어필하며 결혼할 사람 찾는 느낌인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1230,"What did they mean with the caption ""Paul blanco is devastated"" ?",0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1231,제시🫶,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1232,Scrolling through this comments clicking translation ,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1233,As in... A lot.of Koreans  The delayed translation ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1234,16분보고 아 끝나가겠지했는데 무슨,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1235,근대 정말 이제 대기업 스폰서 아무렇지도 않게 맨날 받는거임? 난 이제 헷갈리네... 모든게ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1236,15:08 facts,2,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1237,My right thumb went immediately to the skip intro button,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1238,존잼..,0,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1239,와씨발 미치게재밋따!,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1240,유희석 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,13 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1241,제시누나 저랑 결혼해주세요(띠동갑),1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1242,제발 밀레니얼 젠지 그만 묶어서 불러 그냥 젠지라고 ㅜ  엠지세대면 81년생 마흔 두살부터 11살까지야 …,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1243,44:38 있지 cake 부른거 아님? ㅋㅋㅋㅋ,3,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1244,한식 중식 일식 미식,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1245,임창균 초대해라 피식쇼,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1246,Not the elemental reference ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1247,"저기요 저 3:55 까지 보고 쓰는건데 살면서 본 모든 영상 중에 제일 웃긴건 제시가 재밌는건가요, 제가 취한거가요?",0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1248,담배 끊고 참고 있다는 사람한테 담배 권하는게 어떻게 한국인의 정이야 민수야 ㅋㅋㅋㅋㅋㅋ 개쌉소리하고 있네,5,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1249,Please invite Stray Kids Bangchan and Felix ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1250,51:42 what’s that song?,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1251,이강인이 왜 mc보고있지,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1252,ㅋㅋㅋㅋㅋ 아 재밌가,0,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1253,아윌맴매윸ㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1254,아니 엠지냐니 회사가 쓰레긴뎈ㅋㅋㅋ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1255,Nice,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1256,진짜개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ캌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1257,브라이언 plz,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1258,아니 왤케 길어ㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1259,୧⍤⃝,1,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1260,26:00 살다살다 시발 보고 웃다 토하는줄 ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1261,너나몸만지고싶은거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제시 멋져요,0,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1262,아니 중간에 절망하는 폴블랑코 자막 개어이없네ㅋㅋㅋㄲㅋ,0,13 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1263,these ajhusshis are so loud! sheesh!,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1264,영상 절반이상이 머더뻐꺼네ㅋㅋㅋㅋ,0,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1265,16:18  개읏기넼ㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1266,사투리 진짜 개때리고싶다ㅋㄱㄱㄱㅋㄱㄱㄱㅋㄱㄱㅋ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1267,Why are we yelling,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1268,Lovely girl jessy,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1269,25:25 언프리티 랩스타썰,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1270,어머 예뿌다,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1271,제시 썬텐 했나? 예전보다 많이 뽀얘졌음,0,5 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1272, 어렵다,0,6 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1273,근디 영어에서 호가 무슨뜻인지 아시는분,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1274,"Hoe 얘기하시는 거면 창녀, 걸레라고 해석할 수 있어요",2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1275,그게 홀 이 구멍이잖아 직역하면 근데 의역하면 그게 창녀란뜻임 글거 홀이 네이티브 발음으로 호-오 (ㄹ) 임,2,4 weeks ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1276,So basically Gen Z is the same everywhere......,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1277,INVITE B.I!!!!!!!!!!!!!!,0,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1278,6:12 오케이 유 쌔끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1279,너나 몸만지고 싶은거지 ㅋㅋㅋㅋㅋㅋ 와 나도 그렇게 생각했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예리해 ㅋㅋㅋㅋㅋ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1280,Its 맛도리,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1281,35:43 i will 맴매 you,4,4 weeks ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1282,23:32 36:22 40:25,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1283,재밌어,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1284,I'll 맴매 you,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1285,이뻐,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1286,8:58 힘플밈 ㅆ ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1287,너 엠지야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1288,너 mz얔 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1289,다 좋았는데 재형 마지막에 왜저러냐.. 원래 그렇긴 했지만 인성 찌뿌려짐,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1290,I will 맴매 you,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1291,9:07 왜 미국에서 호가 성이면 안되는 건가요?,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1292,미국에서 창녀를 뜻하는 속어가 hoe라서 그래여,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1293,9:33  외국에서 왜 호씨가 놀림 받는 거임?,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1294,"“HoHoHo""는 산타가 하는 말로, ""하하하""와 비슷한 말입니다. 그것 때문에 어렸을 때 놀림을 받았을 수도 있습니다.게다가, 성 ""ho""는 영어 단어와 비슷하게 발음됩니다. 아주 나쁜 말입니다. “Hoe” or “wh*re” (창녀)",3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1295,14:12  존나 찰지네,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1296,I thought it was gonna 망해,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1297,Invite Rose from blackpink please,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1298,제시 역대 제일 예쁘노,0,1 month ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1299,존나 쌩날것이넼ㅋㅋㅋ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1300,너 나 몸 만지고 싶은거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ발랑까졌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1301,대중이 참을성이 없는게 아니라 요새 나오는 노래들 퀄이 2분이상 들으면 귀가 썩으니까 안듣지 gum같은 노래 2분이상 못듣는게 정상이다. 날림으로 인스턴트 음악만들지 말고 한곡이라도 제대로 만들어,0,3 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1302,다른건 모르겠고 본인이 남 신경을 안쓰지만 남에게 존중을 받고 싶으면 남을 존중하는 법도 배우셔야할듯. 자신감 있고 자존감이 높은 것과 무례한것은 별도이니..,2,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1303,진행하시는 분들 소리 좀 적당히 지르시면 안될까요…,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1304,22:46,2,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1305,근데 제시 왜 영오 못하냐,0,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1306,28:28 올리버쌤입니다,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1307,요거 무슨 컨셉인지 설명 좀 해주실 분 왜 영어로 말하는 거에요??,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1308,미국토크쇼컨셉,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1309,26:05,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1310,안보고싶은데 자꾸 가슴치는거 개웃기네 ㅋㅋㅋㅋ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1311,아...딴소린데 김민수씨가 김수민씨인가요?? 임플란트키드??그분이 이분이에요?진짜 똑같이 생겨서요 혼란이와요 나이는 다르던데..,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1312,근데진짜 몰라서그런데동양인이라 놀리는건알겠는데 왜 호호호 거리고 호 라고하는게어떤의미인건가요..,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1313,저도궁금..,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1314, @taemini_  호가 whore이랑 발음이 닮았는데 whore이 창녀라는 뜻의 욕설이라 그런 것 같습니다...,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1315,It's an English slur word. The spelling itself is a slang for the same pronunciation and meaning with another English spelling. (I really don't know if you'd understand. I hope I helped a bit).,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1316,“ho ho ho” is actually what american Santa says. That’s why she said they teased her with it as a child. And then they started to call her “hoe” which actually is an offensive word towards women,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1317,whore/hoe가 창녀라는 뜻이거든요,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1318,아..그런의미였근요 ㅠ 그래서 결혼하면 성바꾼다는말까지햇구나 ㅠ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1319,The dude in the white jacket pissed me off all the time.  looked at Jesse's chest throughout the video. That damn pervert!,0,1 day ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1320,역시 제시는 진짜 영어를 못한다,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1321,22:46,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1322,좋아하는 사람 생겼나보네,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1323,리빙탕후루 ㅇㅈㄹㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1324,부산사람 아닌거 같은뎀....ㅎ..,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1325,22:56,0,12 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1326,25:51,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1327,23:16,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1328,22:50,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1329,25:00 34:58,1,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1330,35:07 Na놔!;;,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
1331,8:58,2,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
