,comment,like,time,title_list
1169,Please give subtitle english,0,4 days ago,[sub] 10주년기념와글
1170,나피디님 ~응칠 맴버들도 초대해주세요.,0,3 days ago,[sub] 10주년기념와글
1171,배우 정우님 티셔츠 브랜드가 무슨 옷인가요?,1,4 days ago,[sub] 10주년기념와글
1172,응칠이나 응팔은 안해요?ㅜㅜ해주세요 젭알,1,5 days ago,[sub] 10주년기념와글
1173,와 ㅋㅋㅋ,0,3 days ago,[sub] 10주년기념와글
1174,냉장고를 부탁해. . .,0,3 days ago,[sub] 10주년기념와글
1175,동일이형하고 일화누나는 왜 안불렀데요? 나이든사람 뺀건가? 서글프게 ㅜㅜ,1,1 day ago,[sub] 10주년기념와글
1176,고아라 엄청나네 미모가,1,4 days ago,[sub] 10주년기념와글
1177,고아라 존.예여.신,1,2 days ago,[sub] 10주년기념와글
1178,ㅈㄴ재밌네,0,5 days ago,[sub] 10주년기념와글
1179,4:00 빙그레 본명이 차선우인거 처음 알았네. ㅋㅋㅋ,0,1 day ago,[sub] 10주년기념와글
1180,뽀뽀신레전드지,3,5 days ago,[sub] 10주년기념와글
1181,무삭제판은없나요?,0,5 days ago,[sub] 10주년기념와글
1182,"""waiting for eng sub"" ",0,2 days ago,[sub] 10주년기념와글
1183,응답하라 2002가.. 월드컵 저작권 문제때문에 진행이 안된다던데.. 아쉽네요..,2,5 days ago,[sub] 10주년기념와글
1184,OMG!!!!!!,0,4 days ago,[sub] 10주년기념와글
1185,근데 응사 지분 반이상 아라다. 고아라짱,1,5 days ago,[sub] 10주년기념와글
1186,아라싸 사랑합니다. ^^잇힝~~,0,3 days ago,[sub] 10주년기념와글
1187,25:58 스포 당하고 촬영시작 ㅋㅋㅋ,0,1 day ago,[sub] 10주년기념와글
1188,헐 응사라니…,0,4 days ago,[sub] 10주년기념와글
1189,와 45분 순삭,0,5 days ago,[sub] 10주년기념와글
1190,아니 응사가 10년 전이라구요??????¿?????????? 구라치지마세요,6,5 days ago,[sub] 10주년기념와글
1191,언젠가 가겠지~,1,5 days ago,[sub] 10주년기념와글
1192,응답하라 2002해주세요,0,2 days ago,[sub] 10주년기념와글
1193,정우씨가 성균씨에서성균이? ㄷㄷㄷ ㅋ,0,5 days ago,[sub] 10주년기념와글
1194,저 저리에 성동일 이일화 없는거는 다음 응답하라 시즌 준비하느라 못나온건가..?,0,3 days ago,[sub] 10주년기념와글
1195,응사~입니다^^,0,5 days ago,[sub] 10주년기념와글
1196,English sub please,0,2 days ago,[sub] 10주년기념와글
1197,English sub please,0,2 days ago,[sub] 10주년기념와글
1198,"응팔은 다모이는걸,.볼수없겠쥬ㅜㅜ",1,5 days ago,[sub] 10주년기념와글
1199,고아라 안늙냐? 도희야 사랑한다,0,10 minutes ago,[sub] 10주년기념와글
1200,English subtitle pls.,0,3 days ago,[sub] 10주년기념와글
1201,응칠도 해주시지ㅜ,0,5 days ago,[sub] 10주년기념와글
1202,고아라 예쁘다,2,3 days ago,[sub] 10주년기념와글
1203,또다른응사해주세요,0,5 days ago,[sub] 10주년기념와글
1204,응?  정우씨가 성균아저씨한테 성균이라하네 ㄷㄷ 친구인가?  첨 알았네,0,3 days ago,[sub] 10주년기념와글
1205,이멤버 리멤버,1,13 hours ago,[sub] 10주년기념와글
1206,응칠도.......ㅠㅠㅠㅜㅠㅠㅠㅠ,0,3 days ago,[sub] 10주년기념와글
1207,I need english subb pleasee,0,4 days ago,[sub] 10주년기념와글
1208,응팔모임도 보고싶은데 이제는 안되겠죠?,0,4 days ago,[sub] 10주년기념와글
1209,?? 이 영상이 45분이었다고??,0,5 days ago,[sub] 10주년기념와글
1210,시간금방우리아들도벌써초4니까,1,4 days ago,[sub] 10주년기념와글
1211,이멤버 리멤버,2,5 days ago,[sub] 10주년기념와글
1212,응팔 모임도 보고싶은데 응팔은 못보겠구나...,0,4 days ago,[sub] 10주년기념와글
1213,설마????응답하라새시리즈간다는 그런예기???,0,5 days ago,[sub] 10주년기념와글
1214,22:33 헐 선우 어른이 되었네 목소리가 바뀜;;;,1,3 days ago,[sub] 10주년기념와글
1215,Hybe 가족을 다시 모아주세요,1,5 days ago,[sub] 10주년기념와글
1216,비쩨이 롤 뱻 누가 생각한건지 아주그냥 칭찬해 ㅎㅎ =비제이뱄>,0,5 days ago,[sub] 10주년기념와글
1217,정우 성균 동갑?..,0,5 days ago,[sub] 10주년기념와글
1218,응사 후속 또 안하나용~~~,0,3 days ago,[sub] 10주년기념와글
1219,워 1일만에 조회수 보소,2,4 days ago,[sub] 10주년기념와글
1220,지금도 계속 찾아보는~ 최애 드라마!근데.. 저 방향제 쓰는 1인임.. 저거 쓰레기..,0,5 days ago (edited),[sub] 10주년기념와글
1221,디퓨저 궁금해요!!,0,3 days ago,[sub] 10주년기념와글
1222,Engsub please,0,3 days ago,[sub] 10주년기념와글
1223,저 치킨은 어디 치킨인건가요 ㅋㅋ,0,4 days ago,[sub] 10주년기념와글
1224,39:14 집안 말구 지방이라고 들리는 건 저뿐인가요..?,0,5 days ago,[sub] 10주년기념와글
1225,바로는 냉부 이후로 처음 보는거 같은데 ㅋㅋ 안타깝지 예능을 잘못 배워서 그런건데,2,5 days ago,[sub] 10주년기념와글
1226,다른얘기긴한데 유연석 36:15 이부분도 그렇고 다른 유연석 얘기 들어보면 슬의생 안정원 그잡채…,2,5 days ago,[sub] 10주년기념와글
1227,감사합니다,0,3 days ago,[sub] 10주년기념와글
1228,바로는 좀 ㅋㅋㅋㅋ,2,4 days ago,[sub] 10주년기념와글
1229,유연석 배우가 없네요 ㅜㅜ 고아라 배우랑 씬 너무 좋아했는데,1,4 days ago,[sub] 10주년기념와글
1230,05:40,0,4 days ago,[sub] 10주년기념와글
1231,내가 제일좋아하는 응4 ㅋ,0,4 days ago,[sub] 10주년기념와글
1232,응답하라 1945도 해주세요,1,5 days ago,[sub] 10주년기념와글
1233,10년 지났는데 왜 나만 늙은거 같지???,0,4 days ago,[sub] 10주년기념와글
1234,ㄷㄷ,0,5 days ago,[sub] 10주년기념와글
1235,Subtitle please,0,3 days ago,[sub] 10주년기념와글
1236,고아라짱!,2,3 days ago,[sub] 10주년기념와글
1237,아라 왜캐 여자광희같냐 ㅋㅋㅌㅋㅋㅋ,0,3 days ago,[sub] 10주년기념와글
1238,잔치다,0,5 days ago,[sub] 10주년기념와글
1239,이 채널 오늘 처음 알았는데 593만 이라고??,0,4 days ago,[sub] 10주년기념와글
1240,사랑해 고알아,0,9 hours ago,[sub] 10주년기념와글
1241,28:07 왈ㅋㅋㅋㅋ가불ㅋㅋ갘ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,4 days ago,[sub] 10주년기념와글
1242,내 45분 어디갔지?,0,5 days ago,[sub] 10주년기념와글
1243,와 1일만에 조회수 250만ㄴ,2,5 days ago,[sub] 10주년기념와글
1244,치킨 어디꺼에요ㅠㅠ,0,5 days ago,[sub] 10주년기념와글
1245,도희배우님 유튭해주세요 첫번째 구독자가 될거야,1,5 days ago,[sub] 10주년기념와글
1246,여러분 김동률 기적을 들으세요 응사 생각밖에 안ㄴ 나요 진짜,1,5 days ago,[sub] 10주년기념와글
1247,"근데 여기 나오는 제품들(디퓨져, 피자 등) 다 PPL인가??",0,5 days ago,[sub] 10주년기념와글
1248,응칠도..한번만..ㅠ,0,5 days ago (edited),[sub] 10주년기념와글
1249,응팔 배우들도 모였으면 하는데ㅠㅠ두분 헤어져서 불가능할까요?,0,5 days ago,[sub] 10주년기념와글
1250,나 세월 먹은거만 몰랐네,0,4 days ago,[sub] 10주년기념와글
1251,2:56  도희 가방 무슨 브랜드껀지 아는 사람 있을까요?,0,3 days ago,[sub] 10주년기념와글
1252,응칠도...해줘ㅓ,0,4 days ago,[sub] 10주년기념와글
1253,43살 인생드라마 응사,0,2 days ago,[sub] 10주년기념와글
1254,와이리 빨리끝나뿌노,0,5 days ago,[sub] 10주년기념와글
1255,WHERE'S THE SUBTITEL,0,4 days ago,[sub] 10주년기념와글
1256,eng sub please,0,3 days ago,[sub] 10주년기념와글
1257,"응팔은 혜리, 류준열 결별해서 10주년에 같이 모이는 일은 없겠네 ㅠㅠ",1,3 days ago,[sub] 10주년기념와글
1258,홍석천 형님  빠지셨네 ㅋ,0,3 days ago,[sub] 10주년기념와글
1259,저거 미니 TV 제품 이름이 뭐에요??,0,4 days ago,[sub] 10주년기념와글
1260,응답하라 2002 왜 안해주냐곸ㅋ,0,5 days ago,[sub] 10주년기념와글
1261,야아~~재밌다,0,5 days ago,[sub] 10주년기념와글
1262,omgg หลังจากที่รอมาเนิ่นนาน🥹,0,5 days ago (edited),[sub] 10주년기념와글
1263,21:58 고아라는 중간에 쓰레기도 치우네요. 잘 보시면 계속 술상을 정리하면서 얘기를 하고 있습니다.,4,4 days ago,[sub] 10주년기념와글
1264,정우랑 김성균 친구???,0,4 days ago,[sub] 10주년기념와글
1265,응팔은 혜리준열때문에 못모이겠다…,0,2 days ago,[sub] 10주년기념와글
1266,나만 그런가 사운드가 자꾸 끊김ㅠ,1,5 days ago,[sub] 10주년기념와글
1267,엄마아빠가 없어서 아쉽네요..ㅠ,0,3 days ago,[sub] 10주년기념와글
1268,Eng sub plss,0,4 days ago,[sub] 10주년기념와글
1269,고아라 완전 비타민이네.,1,3 days ago,[sub] 10주년기념와글
1270,친한사람들은 정국이라고 부르는구나,0,3 days ago,[sub] 10주년기념와글
1271,45분 순삭,0,5 days ago,[sub] 10주년기념와글
1272,10:34  Down 아니고 Underground ,0,3 days ago,[sub] 10주년기념와글
1273,유연석은 왜 안 나오신건거요??,0,4 days ago,[sub] 10주년기념와글
1274,응답하라 2002도 찍을때 된거 같은데??,0,3 days ago,[sub] 10주년기념와글
1275,응칠도여……,1,5 days ago,[sub] 10주년기념와글
1276,에이맨 불참했네,0,5 days ago,[sub] 10주년기념와글
1277,응사 응칠은 계속 모여도 이제 응팔 완전체는 못보겠네....,3,5 days ago,[sub] 10주년기념와글
1278,왜요???,0,5 days ago,[sub] 10주년기념와글
1279,벌써??,0,3 days ago,[sub] 10주년기념와글
1280,정우씨 미안해요 썸네일 이선민 인줄알았어요,1,5 days ago,[sub] 10주년기념와글
1281,37:12 37:20 ㅋㅋ,0,4 days ago,[sub] 10주년기념와글
1282,Hoping for reply 1997 !!!,1,5 days ago,[sub] 10주년기념와글
1283,피피엘이 몇개여ㅋㅋ,0,3 days ago,[sub] 10주년기념와글
1284,헐 응사다,0,5 days ago,[sub] 10주년기념와글
1285,이거 자막 나울까요???...,0,3 days ago,[sub] 10주년기념와글
1286,응팔은 이제 이런거 안나오겠지...?,1,5 days ago,[sub] 10주년기념와글
1287,끄엉 ㅜ 넘 재밌긴한데 노랑 안에 흰 자막 너무 잘 안 보여요ㅠㅠ,0,4 days ago,[sub] 10주년기념와글
1288,저 장소가쓰레기 나정 집이자개딸 집이기도 한..,1,4 days ago,[sub] 10주년기념와글
1289,더 줘. 응사 더 줘. 응사 낸하. 응사 사랑햐.,0,4 days ago,[sub] 10주년기념와글
1290,대표사진에 고아라님 더 이쁜 사진 해주시면 안돼요?,1,4 days ago,[sub] 10주년기념와글
1291,바로 아웃 아니야 이애는 도대체 방송에서 소시오패스의 전형을 생각이 있은앤지 걍 일반인으로 사는게 쉴드가 안되는,0,3 days ago,[sub] 10주년기념와글
1292,진심 응답하라 이제 안찍음? 응답하라2002찍어줍쇼,0,4 days ago,[sub] 10주년기념와글
1293,고아라가 손이 크다 ... 맏며느리 감이네,2,3 days ago,[sub] 10주년기념와글
1294,19:51 뿌웅~,0,5 days ago,[sub] 10주년기념와글
1295,응팔은 혜리 류준열 때문에 못부르려나,2,5 days ago,[sub] 10주년기념와글
1296,english subtitle please..na pd.. ndak paham artinya apa..,0,4 days ago,[sub] 10주년기념와글
1297,꿀쓰잼쓰,0,4 days ago,[sub] 10주년기념와글
1298,2:27 모데카이져는 얼마나 못큰것인가,0,2 days ago,[sub] 10주년기념와글
1299,응사 멤버들 오랜만에 봐서 좋았는데 무슨 영상에 내내 PPL  광고만 나와요 ;;;,0,3 days ago,[sub] 10주년기념와글
1300,바로!!!!,1,5 days ago,[sub] 10주년기념와글
1301,바로야 이제 탁재훈한테 깝치고 그러지말고 겸손하게 방송에서 자주 보자^^,2,2 days ago,[sub] 10주년기념와글
1302,아니 쓰레기랑 성균이가 친구라고>?,0,3 days ago,[sub] 10주년기념와글
1303,응팔도…,2,5 days ago,[sub] 10주년기념와글
1304,차선우..,0,3 days ago,[sub] 10주년기념와글
1305,where's the engsub? is moon channel switching back to korean viewers only?,0,3 days ago,[sub] 10주년기념와글
1306,"므으,9% ",0,3 days ago,[sub] 10주년기념와글
1307,헐...,0,5 days ago,[sub] 10주년기념와글
1308,응팔은 어려울까여?,2,5 days ago,[sub] 10주년기념와글
1309,응팔은 안하겠네 헤어져서  ㅠㅠ 그자 조금 아쉽더 ㅠㅠ,0,5 days ago,[sub] 10주년기념와글
1310,10:39,0,12 hours ago,[sub] 10주년기념와글
1311,댓글에 바로 얘기는 없군,1,4 days ago,[sub] 10주년기념와글
1312,바로는 쫌...,1,3 days ago,[sub] 10주년기념와글
1313,혜리가 얷노,0,4 days ago,[sub] 10주년기념와글
1314,혜리 88 아님?,0,4 days ago,[sub] 10주년기념와글
1315, @user-pn9cn1kq9f  그런가요ㅎㅎ,0,4 days ago,[sub] 10주년기념와글
1316, @user-qf9ls6mx1z  그런거 같아용 ㅎ 류준열박보검도 없으니까영,0,4 days ago,[sub] 10주년기념와글
1317, @user-pn9cn1kq9f  아 그렇네요 그냥 갑자기 김성균만보고 반갑습니다 혜리랑 인사하는 장면만 불연듯 생각나서,0,4 days ago,[sub] 10주년기념와글
1318,17:09,1,5 days ago,[sub] 10주년기념와글
1319,고기파티네요,0,5 days ago,[sub] 10주년기념와글
1320,reply 1988 reunion when?????,0,1 day ago,[sub] 10주년기념와글
1321,eng sub plz,0,3 days ago,[sub] 10주년기념와글
1322,16:39,1,4 days ago,[sub] 10주년기념와글
1323,28:41,1,4 days ago,[sub] 10주년기념와글
1324,5:30,0,4 days ago,[sub] 10주년기념와글
1325,5:19 에이 그짓말~~,0,3 days ago (edited),[sub] 10주년기념와글
1326,16:25,0,3 days ago,[sub] 10주년기념와글
1327,"아무리 유튜브가 공짜로 할 수 없다지만, 이런 10주년 유니온을 하면서 PPL이 2개나 들어가냐 ;;;",0,5 days ago,[sub] 10주년기념와글
1328,아직 영상 안봤는데 유연석 안나왔나요??,0,4 days ago,[sub] 10주년기념와글
1329,05:40,0,4 days ago,[sub] 10주년기념와글
1330,자칭 5세대 비호감돌 게이베이스원보다 낫다,0,2 days ago,[sub] 10주년기념와글
1331,온앤오프  창윤이 생각해주세요!! 보물입니다,0,5 days ago,[sub] 10주년기념와글
1332,아빠미소 짓다가 빙그레나오네? 에효,0,5 days ago,[sub] 10주년기념와글
1333,"다들 늙었는데, 도희만 이뻐졌네",1,5 days ago,[sub] 10주년기념와글
1334,english sub??,0,4 days ago,[sub] 10주년기념와글
1335,빙그레는 말 좀 조심해야겠다 입열때마다 불안하네 저기에 껴있는거보면 인성이 마냥  나쁘진않은가보네,4,5 days ago,[sub] 10주년기념와글
1336,근데 왜 엄마 아빠는?,1,5 days ago,[sub] 10주년기념와글
1337,방토..??,0,3 days ago,[sub] 10주년기념와글
1338,고아라 갸이뻐,2,5 days ago,[sub] 10주년기념와글
1339,2014년 당시 이 드라마를 보고 CJ DMC 본사에 어버이날 가서 감독님을 만나 다음 새로운 영화에 대한 아이디어를 논의하고 싶었다. 그런데 경비원이 나를 통과시키지 못하자 경비원이 감독님에게 전화를 해서 리셉션에 영화 아이디어가 담긴 편지를 남겨두고 나중에 찾으러 오라고 하더군요. 아무도 나에게 연락하지 않았습니다. 편지를 읽지 않았거나 아이디어가 마음에 들지 않았나요? 한국어로 쓰기가 어려워서 영상 메시지를 녹화해서 편지가 SD 카드에 동영상 메시지 형태로 들어 있었어요. ,0,3 days ago (edited),[sub] 10주년기념와글
1340,ㅎㅎ 거길 왜 가요ㅎ,0,3 days ago,[sub] 10주년기념와글
1341,칠봉이 유연석이랑그의 와이프 정유미는못 나온건가???,0,5 days ago,[sub] 10주년기념와글
1342,바로다,0,2 days ago,[sub] 10주년기념와글
1343,응팔이지ㅋㅋ 응사는 뭐여,0,4 days ago,[sub] 10주년기념와글
1344,아니 원호는 누구임?도대체 태어나서 첨보는사람인데 응사에나왔음?,1,3 days ago,[sub] 10주년기념와글
1345,ㅋㅋㅋㅋㅋㅋㅋㅋ신원호피디ㅋㅋㅋㄲㅋㅋㄱㄲ,1,2 days ago,[sub] 10주년기념와글
1346,흰 글씨에 노란 이펙트의 자막은 눈에 잘 안들어오네요.,0,4 days ago,[sub] 10주년기념와글
1347,Andai ada eng sub...,0,4 days ago,[sub] 10주년기념와글
1348,바로는뭐,1,1 day ago,[sub] 10주년기념와글
1349,1998 pleasee,0,5 days ago,[sub] 10주년기념와글
1350,응칠 응팔만 봤는데 응사는 좀 신드롬은 아니지 않았나? 그럼 내가 봤었겠지,0,3 days ago,[sub] 10주년기념와글
1351,하지만 표절이죠?,2,5 days ago,[sub] 10주년기념와글
1352,자연스럽게 ppl,0,3 days ago,[sub] 10주년기념와글
1353,왤케 어색해보이지 전부,0,5 days ago,[sub] 10주년기념와글
1354,Miss reply1994,0,5 days ago,[sub] 10주년기념와글
1355,바로 나온거 보고 바로 뒤로가기,0,5 days ago,[sub] 10주년기념와글
1356,아라 오디오 너무 따로노네ㅡ,2,4 days ago,[sub] 10주년기념와글
1357,35:53 이게 한국인들은 카페인이 얼마나 해로운지 모르고 커피 쭉쭉 빨아대서 이래요...범 국민적으로 카페인성 두통과 불면증에 대해 교육좀 시켜야 됨,0,5 days ago,[sub] 10주년기념와글
1358,Akhirnyab1994!!!!!!;,0,5 days ago,[sub] 10주년기념와글
