,comment,like,time,title_list
865,"제가 잘하지는 못해도 몇가지는 우선 밥  을 참기름,,통깨,,소금조금 해서 조물조물 주물탕 해놓고,,,ㅎ 웃스겟소리,,김도 앞,,뒷,,가 있읍니다,,앞으로,, 계란  은 누구나 알거고 계맛살,,후라이팬에 볶아서,,단무지,,마트에 파는것사고,, 시금치 뜨거운물에 살짝 대쳐서,,소금, 참기름,통깨로,주물주물 주물탕놓고 저는 무우,,체썰어서,,절이지말고,,고추가루 먼저 풀어서 주물주물 다음에,,소금,,까나리액젓,, 마늘,,생강 조금,,멸치액젓,눈꼽만큼,,매실조금 해서 주물주물 주물탕놓고,,다음 김밥을 합니다,, 굉장히 맛있읍니다,,재료가 보통이 아니죠,,우리식구끼리 외에는 맛을 볼수가 없죠,,특급 비법입니다,,한번해보세요,,,,.",0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
866,참기름 발랐나요?,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
867,로숀 바른 손으로 혹시 음식을??  손은 씻으셨죠?,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
868,"다 말고 들기름에 살작 팬에 굴려주삼. 왜그런지 알거예요, 완전 비법",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
869,"저 김 만드는 회사 관계자분 이젠 한국의 김밥에 대한 홍보가 많이 된 것 같으니 ""스시 노리"" 라는 명칭을 수정하시는 것도 좋을 것 같아요.",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
870,요샌  일본도  중국은 당연히  베트남도 태국도  그들제품에  한글쓴다.  속지말고  메이드인  한국 확인요망,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
871,https://youtu.be/SIkTCLSclGM?si=VE5uBsCbfQ0ur09e&t=508하이테크 김밥 기계를 소개합니다 ㅋㅋ,0,2 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
872,김밥에 오이?를 굳이 왜 넣지? 차라리 김치를 넣는게...,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
873,"오이까지 빠지면 진짜 ""김&밥"" 에 근접해 질까봐요 ㄷㄷ",1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
874,저보다낫네 우리는 사먹는데,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
875,이제는 굳이 피쉬케익 이니 라이스케익 이니하는 어색한 어거지 용어 사용하지 말고 우리 고유의 용어를 사용합시다.우리말 그자체가 한류의 중심입니다.,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
876,김 회사어디임....,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
877,시골 촌구석은너무 심해요.시골구석이라고 표현하세요.ㅎㅎ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
878,단무지 아쉽네요ㅋㅋ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
879,드시고 싶다고 미리 말씀하셨으면 사가는건데 ㅜㅜ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
880,밥을 너무많이넣으셨어요 밥은 듬성듬성 가운데부분만요잘보고가요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
881,미국분들은  참기름냄새가  스컹크방귀랑  비슷해서  못먹는다고 하던데  ㅋㅋ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
882,방송사에서 한 말 너무 다 믿지 마세요 ㅜㅜ 제가 경험한 미국인들은 전부 좋아하셨어요. 레이도 그런 소리 첨 들어본다고...,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
883,한국기업인데 스시 노리 ㅇㅈㄹ정체성 팔아처먹는 기업은 처망해야지... 쓰잘데기 없이 한문쓰는 것도 ㄷㅅ같고 진짜....,2,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
884,우리나라 회사인데 스시용 김밥 표기는 진짜 최악이다.저런게  매국노 회사지. 한국하면 안팔릴꺼같으니깐 일본산 써놓은거잖아? 저런기업은 망했으면 좋겠다 진짜.,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
885,오이 껍질을 왜 까는지.?,0,5 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
886,"팁,....비닐장갑 써보세요,속도나 위생에서 신세계가 보일 겁니다",1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
887,집에 장갑 있는데도 그냥 맨손으로 만드셨어요 ㅎㅎ 한국 음식은 손맛이라고 말씀드렸거든요!,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
888,짭잘한단무지가핵심인데아하.,1,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
889,김밥에 시금치나물이 더러가요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
890,김밥을  찢어 먹다니....이모부에게 한입에 넣는다고 지적해야 할 듯,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
891,너무 크게 만드셨나봅니다 ㅜㅜ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
892,장갑이… 없나요…?,0,5 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
893,3:20 이게 바로 자국 음식은 명사이기 때문에 그 발음 그대로 알려야 된다는거임.어묵을 피쉬케이크라고 하질 않나. 떡을 라이스 케익이라고 하고 막걸리를 라이스 와인 ㅋㅋㅋㅋㅋ저런 ㅂㅅ짓 하고 있을 때 일본은 무조건 자기 음식이나 식재료는 자기들 말로 선전 해서 전 세계사람들이 거의 대부분 일본어로 쓰고 있음.김을 노리라고 하는거 보면 참....,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
894,당근 너무 많이 넣습니다 나중에 물기가 나와 질퍽해 질수 있습니다 진 은 충분히 알수있을텐데 그냥 보고만 있는데 살짝 아쉽네요.,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
895,조회수가 ᆢ두두득 올라감,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
896,"그 놈의 스시;;;김밥의 원조에 대해서 말이 많지만한국이 더 역사적으로 더 먼접니다,,,이건 무슨 일본과 한판 싸우라고",0,3 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
897,아쉽네요 스시 노리 ㅠ~~,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
898,맛없어보이는건 내가배부른건가,0,4 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
899,19:02 20:23,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
900,가만 보면  댓글러들의 잔소리가 왜 이렇게들 많은지..?   저들이 마치 시어머니처럼 손꾸락 잔소리들을 늘어놓네.  그냥 진득히 아름답게 봐 주면 어디 덧나나?  다들 왜 이리 못 잡아 먹어서 안들들인지...   유투버들도 숨 좀 쉬며 살자.,2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
901,저희 건강 안 좋아질까봐 그러시는거니까 이해는 합니다 ㅎㅎ  근데 저희를 무척 사랑하는 새엄마가 10000명 정도 생긴것 같은 느낌이네요 ㅎㅎ,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
902, @rayejin 귓구멍에 지진 날것 같은잔소리들을 이겨내는 멘탈칭찬합니다   ,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
903,밥이 많아요,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
904,누가 그런말을 했는지 모르지만저기에 쌀을 씻으면 코팅을 다 먹는다고??? 그럼 그런 글은 여기에 쓰지 마시고 저 제품 만드는 회사에 쓰세요무슨 헛소리를 그렇게들 하는지,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
905,다 빼면 무슨 맛?  노....,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
906,"이모 님이 밥을 펼 때, 너무 끝부분까지 밥을 펴고 있음.끝부분까지 밥을 편 상태로 말면, 나중에 끝부분 밥이 노출되고 칼로 자를 때 쉽게 모양이 망가짐.끝부분 1~2 cm 정도는 공간을 남겨놓고 밥을 펴야 함. 그리고 끝 부분에 밥알 2~3개로 군데 군데 눌러서 펴 놓으면, 접착제 역할을 해서 말고 자르기에 편함.",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
907,밥이 많은데,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
908,"김밥 제 친구랑 처음 만들때 모습이랑 너무 비슷해서 즐겁게 감상했습니다.PS. 두번째 ai가 안내해 줘서 보는데 남자분이 진 인가요? 실례되지만 참을수 없는 오지랍이 도져 죄송해요 but, 머리스타일 바꿔보실 생각 없으신가요. 버섯돌이 스타일은 진짜 아닌것 같아요~~오늘 필리핀 친구가 한국남자 스타일 특징이 버섯머리 라고 해서 웃다가 이게 뭔가 했어요..",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
909,김밥은 다 좋은데.재료손질해서 준비하는게.너~~~무 귀찮아 문제..,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
910,그래서 둘이 해먹을때는 저희도 키트 사서 해먹었어요 ㅎㅎ 음식 낭비도 덜 하더라고요.,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
911,아니 밥을 얼마나 노는 거예요 그건 우리는 안 먹어 너네 엄마 안 먹어,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
912,김 수출하눈 사람 생각좀 해라,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
913,죄송하지만 입크기만큼 만들어야지 보이는 크기만큼그러면서 베어먹음 또한 반찬이란 조화을 몰라,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
914,I did not know Kombucha was Korean! Named after a Korean doctor from 221 BC?! Wow. And the western articles all say it's Chinese. Tsk tsk. Westerners need to learn that northeast China was historically the territory of ancient Koreans and other Central Asian tribes.,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
915,단무지나 우엉이 빠졌나?,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
916,"이모, 이모부 님께 김밥 마는 방법 가르쳐드리는 것도 좋지만.. 제대로 만든 김밥도 맛보게 해주셔야죠~이모부 김밥은 아무래도... 포크 사용은 무리인 것 같던데 왜 그냥 보고만 계시는지?  설마 김밥 좀 말 줄 안다고 '갑질' 하는 건 아닐 테죠? 시식 부분, 솔직히 좀 불편하네요 ^^;",0,1 day ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
917,반찬 ᆢ김치나  단무지ㆍ,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
918,죄송합니다.그래도 사과는 드려야할것같네요.갑자기 바가지 호섭이머리를 하고나타나셔서 저도 모르게 웃어버렸습니다.죄송합니다.근데 미용실가신건 아니죠?,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
919,참기름 이 중공산 같은데요.,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
920,일본산 입니다.,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
921,애... 는?,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
922,좋아하시는거 보니 기분 좋네요 미국 세금과 한국 세금 두군데 낼 자격이 충분 하신듯 합니다 진 님은(ื︶ ื  )(ื︶ ื  )(ื︶ ื  ),0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
923,정원관 미국갔냐?,1,5 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
924,"한국 뉴스에 참기름 냄새가 스컹크 방귀냄새랑 유사해서 미국인들이 싫어한다고 나왔는데, 실제 미국에서는 참기름 냄새를 어떻게 느끼나요?",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
925,한국업체는 반성해라 김밥을 그려놓고 스시?? 김밥용김이라고 해야지 쯧 망해도싸지.. 한국김밥재료 없으면 차라리 삼겹살쌈장 쌈무 파채 넣은 김밥도좋아요,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
926,적당히해  드시면되,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
927,"진은 너무 예의없는 멘트를 자주 하네요...""레이보다 김밥을 잘 만드네"" 같은...직접적으로 누구랑 비교하는 말은 하면 안되요..웃길려고 생각해서 하는 말 이겠지만  그다지 상대방은 좋아하지 않고 인상도 나빠지는 멘트입니다.",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
928,제 이미지가 하는말의 50%는 농담이라 전부 농담인거 이해 하십니다 ㅎㅎ 다만 자제하겠습니다,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
929,ㅋㅋㅋㅋㅋㅋ 너무 깊이 들어오신다ㅋ,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
930,참기름 향이 정말로 스컹크 냄새와 비슷한가요??,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
931,잉? 김밥에 간장이 중요하다고요??밥에 소금간이랑 참기름 넣어 밥자체에 간을 하는데...간을 안하다니요??간장은 사용안하는데????우리는 비닐장갑으로 김밥 만드는데 ㅡㅡ,0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
932,징그러,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
933,"항상 느끼는 거지만 남자분이한국 문화나 정보가 많이 부족함제대로 전달하는게 거의 없응김밥도 밥에 참기름,소금간을 해야지",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
